Encoding,Horizon,Problem,counter wrac1_y_wrbc1,counter wrbc1_b_wrcc1,counter wrcc1_x_wrdc1,counter wrdc1_b_wrec1,counter wrec1_y_wrfc1,Total
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350],101.9186,82.944,98.488,91.757,,375.1076
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350],101.9186,82.944,98.488,91.757,95.819,470.9266
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350],101.9186,82.944,,,,184.8626
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p01[count=350],101.9186,,,,,101.9186
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p03[count=350],101.0746,82.94399,98.22439,,,282.24298
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p04[count=350],101.3246,82.94399,98.22439,91.18499,,373.67797
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p05[count=350],98.0746,80.63999,92.41339,86.48499,85.931,443.54397
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p02[count=350],104.6304,84.67199,,,,189.30239
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p01[count=350],104.6304,,,,,104.6304
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p03[count=350],101.9186,82.94399,98.48799,,,283.35058
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p04[count=350],101.9186,82.94399,98.48799,91.32199,,374.67257
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p05[count=350],101.9186,82.94399,98.48799,91.46699,94.995,469.81257
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p02[count=350],101.9186,82.94399,,,,184.86259
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p01[count=350],101.9186,,,,,101.9186
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350],101.0746,82.36799,98.04099,,,281.48358
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350],101.0746,82.36799,98.04099,91.27199,,372.75557
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350],97.1686,79.48799,95.35899,89.23699,92.523,453.77557
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350],101.0746,82.36799,,,,183.44259
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p01[count=350],102.5746,,,,,102.5746
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p03[count=350],270.8544,183.168,190.3972,,,644.4196
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p04[count=350],270.8544,183.168,190.3972,193.678,,838.0976
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p05[count=350],270.8544,183.168,190.3972,193.678,206.466,1044.5636
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p02[count=350],270.8544,183.168,,,,454.0224
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p01[count=350],270.8544,,,,,270.8544
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p03[count=350],267.4344,180.288,188.1622,,,635.8846
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p04[count=350],267.4344,180.288,188.1622,192.65,,828.5346
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p05[count=350],267.4344,180.288,188.1622,192.65,204.818,1033.3526
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p02[count=350],267.4344,180.288,,,,447.7224
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350],267.4344,,,,,267.4344
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p03[count=350],224.6524,134.20799,146.59119,,,505.45158
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p04[count=350],224.6524,134.20799,146.59119,159.35199,,664.80357
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p05[count=350],226.6204,135.93599,148.37919,159.89499,172.68199,843.51256
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p02[count=350],205.1968,115.19999,,,,320.39679
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p01[count=350],213.5112,,,,,213.5112
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p03[count=350],273.7968,187.19999,193.97319,,,654.96998
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p04[count=350],276.0148,187.19999,194.86719,197.57399,,855.65597
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p05[count=350],276.0148,187.19999,194.86719,197.57399,210.58599,1066.24196
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p02[count=350],276.2424,187.19999,,,,463.44239
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p01[count=350],269.3034,,,,,269.3034
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p03[count=350],270.203,187.19999,194.42019,,,651.82318
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p04[count=350],270.7794,187.19999,194.42019,196.68299,,849.08257
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p05[count=350],271.4354,188.92799,196.20819,198.55199,212.23399,1067.35756
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p02[count=350],274.9272,187.77599,,,,462.70319
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350],267.977,,,,,267.977
clingcon,900,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p03[count=350],166.211,101.579,144.423,,,412.213
clingcon,900,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p04[count=350],166.211,101.579,144.423,282.341,,694.554
clingcon,900,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p05[count=350],166.211,101.579,144.423,282.341,322.647,1017.201
clingcon,900,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p02[count=350],166.211,101.579,,,,267.79
clingcon,900,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p01[count=350],166.211,,,,,166.211
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p03[count=350],244.85,171.895,216.341,,,633.086
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p04[count=350],244.85,171.895,216.341,353.768,,986.854
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p05[count=350],244.85,171.895,216.341,353.768,389.038,1375.892
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p02[count=350],244.85,171.895,,,,416.745
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p01[count=350],244.85,,,,,244.85
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],242.932,167.107,210.737,,,620.776
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],242.932,167.107,210.737,348.021,,968.797
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p05[count=350],242.932,167.107,210.737,348.021,389.862,1358.659
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],242.932,167.107,,,,410.039
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],242.932,,,,,242.932
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p03[count=350],194.79599,128.82599,169.174,,,492.79598
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p04[count=350],194.79599,128.82599,169.174,294.82899,,787.62497
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p05[count=350],194.79599,128.82599,169.174,294.78999,316.05499,1103.64096
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p02[count=350],180.20999,106.93199,,,,287.14198
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p01[count=350],201.62999,,,,,201.62999
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p03[count=350],247.04299,175.74199,216.341,,,639.12598
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p04[count=350],248.91299,175.68899,216.341,353.76799,,994.71097
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p05[count=350],250.07699,178.02999,218.676,356.23099,395.62999,1398.64396
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p02[count=350],246.47299,174.35199,,,,420.82498
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p01[count=350],243.11999,,,,,243.11999
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],242.62299,170.22499,210.27,,,623.11798
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],242.09599,170.22499,210.27,347.49599,,970.08697
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p05[count=350],245.57199,172.67199,215.874,353.24299,394.80599,1382.16696
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],238.42699,164.15299,,,,402.57998
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],240.58099,,,,,240.58099
